Algorithm,Seed,Return,Pool size,Log time
RDQN_Normal,43,0.8660447183419506,17769,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17771,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17773,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17775,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17777,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17779,06-18 17:02:33
RDQN_Normal,43,0.8660447183419506,17781,06-18 17:02:34
RDQN_Normal,43,0.8660447183419506,17783,06-18 17:02:34
RDQN_Normal,43,0.8660447183419506,17785,06-18 17:02:34
RDQN_Normal,43,0.8660447183419506,17787,06-18 17:02:34
RDQN_Normal,43,2.3051574762674463,17791,06-18 17:02:34
RDQN_Normal,43,0.8660447183419506,17793,06-18 17:02:34
RDQN_Normal,43,2.3051574762674463,17797,06-18 17:02:35
RDQN_Normal,43,0.8660447183419506,17799,06-18 17:02:35
RDQN_Normal,43,0.8660447183419506,17801,06-18 17:02:35
RDQN_Normal,43,0.8660447183419506,17803,06-18 17:02:35
RDQN_Normal,43,0.8660447183419506,17805,06-18 17:02:35
RDQN_Normal,43,0.8660447183419506,17807,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17809,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17811,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17813,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17815,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17817,06-18 17:02:36
RDQN_Normal,43,0.8660447183419506,17819,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17821,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17823,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17825,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17827,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17829,06-18 17:02:37
RDQN_Normal,43,0.8660447183419506,17831,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17833,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17835,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17837,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17839,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17841,06-18 17:02:38
RDQN_Normal,43,0.8660447183419506,17843,06-18 17:02:39
RDQN_Normal,43,3.8846695856656925,17849,06-18 17:02:39
RDQN_Normal,43,0.8660447183419506,17851,06-18 17:02:39
RDQN_Normal,43,0.8660447183419506,17853,06-18 17:02:39
RDQN_Normal,43,0.8660447183419506,17855,06-18 17:02:39
RDQN_Normal,43,0.8660447183419506,17857,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17859,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17861,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17863,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17865,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17867,06-18 17:02:40
RDQN_Normal,43,0.8660447183419506,17869,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17871,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17873,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17875,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17877,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17879,06-18 17:02:41
RDQN_Normal,43,0.8660447183419506,17881,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17883,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17885,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17887,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17889,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17891,06-18 17:02:42
RDQN_Normal,43,0.8660447183419506,17893,06-18 17:02:43
RDQN_Normal,43,0.8660447183419506,17895,06-18 17:02:43
RDQN_Normal,43,5.908179280738987,17904,06-18 17:02:43
RDQN_Normal,43,0.8660447183419506,17906,06-18 17:02:44
RDQN_Normal,43,0.8660447183419506,17908,06-18 17:02:44
RDQN_Normal,43,5.908179280738987,17917,06-18 17:02:44
RDQN_Normal,43,0.8660447183419506,17919,06-18 17:02:45
RDQN_Normal,43,5.908179280738987,17928,06-18 17:02:45
RDQN_Normal,43,0.8660447183419506,17930,06-18 17:02:45
RDQN_Normal,43,0.8660447183419506,17932,06-18 17:02:45
RDQN_Normal,43,0.8660447183419506,17934,06-18 17:02:46
RDQN_Normal,43,0.8660447183419506,17936,06-18 17:02:46
RDQN_Normal,43,0.8660447183419506,17938,06-18 17:02:46
RDQN_Normal,43,0.8660447183419506,17940,06-18 17:02:46
RDQN_Normal,43,0.8660447183419506,17942,06-18 17:02:46
RDQN_Normal,43,0.8660447183419506,17944,06-18 17:02:46
RDQN_Normal,43,78.13236176386728,18044,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18046,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18048,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18050,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18052,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18054,06-18 17:02:55
RDQN_Normal,43,0.8660447183419506,18056,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18058,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18060,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18062,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18064,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18066,06-18 17:02:56
RDQN_Normal,43,0.8660447183419506,18068,06-18 17:02:57
RDQN_Normal,43,0.8660447183419506,18070,06-18 17:02:57
RDQN_Normal,43,77.84582599871949,18170,06-18 17:03:04
RDQN_Normal,43,3.8846695856656925,18176,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18178,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18180,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18182,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18184,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18186,06-18 17:03:05
RDQN_Normal,43,0.8660447183419506,18188,06-18 17:03:06
RDQN_Normal,43,0.8660447183419506,18190,06-18 17:03:06
RDQN_Normal,43,0.8660447183419506,18192,06-18 17:03:06
RDQN_Normal,43,0.8660447183419506,18194,06-18 17:03:06
RDQN_Normal,43,0.8660447183419506,18196,06-18 17:03:06
RDQN_Normal,43,3.8846695856656925,18202,06-18 17:03:07
RDQN_Normal,43,0.8660447183419506,18204,06-18 17:03:07
RDQN_Normal,43,3.8846695856656925,18210,06-18 17:03:07
RDQN_Normal,43,0.8660447183419506,18212,06-18 17:03:07
RDQN_Normal,43,0.8660447183419506,18214,06-18 17:03:08
RDQN_Normal,43,0.8660447183419506,18216,06-18 17:03:08
RDQN_Normal,43,0.8660447183419506,18218,06-18 17:03:08
RDQN_Normal,43,0.8660447183419506,18220,06-18 17:03:08
RDQN_Normal,43,2.3273796984896684,18224,06-18 17:03:08
RDQN_Normal,43,3.8846695856656925,18230,06-18 17:03:09
RDQN_Normal,43,0.8660447183419506,18232,06-18 17:03:09
RDQN_Normal,43,0.8660447183419506,18234,06-18 17:03:09
RDQN_Normal,43,0.8660447183419506,18236,06-18 17:03:09
RDQN_Normal,43,0.8660447183419506,18238,06-18 17:03:10
RDQN_Normal,43,0.8660447183419506,18240,06-18 17:03:10
RDQN_Normal,43,3.8846695856656925,18246,06-18 17:03:10
RDQN_Normal,43,3.8846695856656925,18252,06-18 17:03:11
RDQN_Normal,43,3.8846695856656925,18258,06-18 17:03:11
RDQN_Normal,43,0.8660447183419506,18260,06-18 17:03:11
RDQN_Normal,43,0.8660447183419506,18262,06-18 17:03:11
RDQN_Normal,43,0.8660447183419506,18264,06-18 17:03:12
RDQN_Normal,43,0.8660447183419506,18266,06-18 17:03:12
RDQN_Normal,43,0.8660447183419506,18268,06-18 17:03:12
RDQN_Normal,43,0.8660447183419506,18270,06-18 17:03:12
RDQN_Normal,43,3.8846695856656925,18276,06-18 17:03:13
RDQN_Normal,43,0.8660447183419506,18278,06-18 17:03:13
RDQN_Normal,43,0.8660447183419506,18280,06-18 17:03:13
RDQN_Normal,43,0.8660447183419506,18282,06-18 17:03:13
RDQN_Normal,43,0.8660447183419506,18284,06-18 17:03:13
RDQN_Normal,43,0.8660447183419506,18286,06-18 17:03:13
RDQN_Normal,43,2.3273796984896684,18290,06-18 17:03:14
RDQN_Normal,43,0.8660447183419506,18292,06-18 17:03:14
RDQN_Normal,43,0.8660447183419506,18294,06-18 17:03:14
RDQN_Normal,43,0.8660447183419506,18296,06-18 17:03:14
RDQN_Normal,43,0.8660447183419506,18298,06-18 17:03:14
RDQN_Normal,43,0.8660447183419506,18300,06-18 17:03:14
RDQN_Normal,43,2.3273796984896684,18304,06-18 17:03:15
RDQN_Normal,43,3.8846695856656925,18310,06-18 17:03:15
RDQN_Normal,43,3.8846695856656925,18316,06-18 17:03:16
RDQN_Normal,43,0.8660447183419506,18318,06-18 17:03:16
RDQN_Normal,43,0.8660447183419506,18320,06-18 17:03:16
RDQN_Normal,43,0.8660447183419506,18322,06-18 17:03:16
RDQN_Normal,43,2.3273796984896684,18326,06-18 17:03:16
RDQN_Normal,43,0.8660447183419506,18328,06-18 17:03:17
RDQN_Normal,43,0.8660447183419506,18330,06-18 17:03:17
RDQN_Normal,43,0.8660447183419506,18332,06-18 17:03:17
RDQN_Normal,43,0.8660447183419506,18334,06-18 17:03:17
RDQN_Normal,43,3.8846695856656925,18340,06-18 17:03:18
RDQN_Normal,43,0.8660447183419506,18342,06-18 17:03:18
RDQN_Normal,43,0.8660447183419506,18344,06-18 17:03:18
RDQN_Normal,43,3.8846695856656925,18350,06-18 17:03:18
RDQN_Normal,43,0.8660447183419506,18352,06-18 17:03:19
RDQN_Normal,43,2.3273796984896684,18356,06-18 17:03:19
RDQN_Normal,43,3.8846695856656925,18362,06-18 17:03:19
RDQN_Normal,43,78.5125268764414,18462,06-18 17:03:27
RDQN_Normal,43,2.3273796984896684,18466,06-18 17:03:27
RDQN_Normal,43,2.3273796984896684,18470,06-18 17:03:28
RDQN_Normal,43,2.3273796984896684,18474,06-18 17:03:28
RDQN_Normal,43,2.3273796984896684,18478,06-18 17:03:28
RDQN_Normal,43,3.8846695856656925,18484,06-18 17:03:29
RDQN_Normal,43,0.8660447183419506,18486,06-18 17:03:29
RDQN_Normal,43,2.3273796984896684,18490,06-18 17:03:29
RDQN_Normal,43,2.3273796984896684,18494,06-18 17:03:29
RDQN_Normal,43,3.8846695856656925,18500,06-18 17:03:30
RDQN_Normal,43,0.8660447183419506,18502,06-18 17:03:30
RDQN_Normal,43,0.8660447183419506,18504,06-18 17:03:30
RDQN_Normal,43,3.8846695856656925,18510,06-18 17:03:31
RDQN_Normal,43,3.8846695856656925,18516,06-18 17:03:31
RDQN_Normal,43,3.8846695856656925,18522,06-18 17:03:32
RDQN_Normal,43,2.3273796984896684,18526,06-18 17:03:32
RDQN_Normal,43,3.8846695856656925,18532,06-18 17:03:32
RDQN_Normal,43,3.8846695856656925,18538,06-18 17:03:33
RDQN_Normal,43,2.3273796984896684,18542,06-18 17:03:33
RDQN_Normal,43,3.8846695856656925,18548,06-18 17:03:34
RDQN_Normal,43,2.3273796984896684,18552,06-18 17:03:34
RDQN_Normal,43,2.3051574762674463,18556,06-18 17:03:34
RDQN_Normal,43,3.8846695856656925,18562,06-18 17:03:35
RDQN_Normal,43,0.8660447183419506,18564,06-18 17:03:35
RDQN_Normal,43,3.8846695856656925,18570,06-18 17:03:35
RDQN_Normal,43,3.8846695856656925,18576,06-18 17:03:36
RDQN_Normal,43,2.3273796984896684,18580,06-18 17:03:36
RDQN_Normal,43,3.8846695856656925,18586,06-18 17:03:36
RDQN_Normal,43,3.8846695856656925,18592,06-18 17:03:37
RDQN_Normal,43,3.8846695856656925,18598,06-18 17:03:37
RDQN_Normal,43,78.57669869859214,18698,06-18 17:03:45
RDQN_Normal,43,0.8660447183419506,18700,06-18 17:03:45
RDQN_Normal,43,3.8846695856656925,18706,06-18 17:03:46
RDQN_Normal,43,0.8660447183419506,18708,06-18 17:03:46
RDQN_Normal,43,3.8846695856656925,18714,06-18 17:03:47
RDQN_Normal,43,0.8660447183419506,18716,06-18 17:03:47
RDQN_Normal,43,0.8660447183419506,18718,06-18 17:03:47
RDQN_Normal,43,3.8402251412212483,18724,06-18 17:03:47
RDQN_Normal,43,77.91200035686309,18824,06-18 17:03:55
RDQN_Normal,43,2.3051574762674463,18828,06-18 17:03:55
RDQN_Normal,43,3.8846695856656925,18834,06-18 17:03:56
RDQN_Normal,43,2.3273796984896684,18838,06-18 17:03:56
RDQN_Normal,43,2.3273796984896684,18842,06-18 17:03:56
RDQN_Normal,43,3.8846695856656925,18848,06-18 17:03:57
RDQN_Normal,43,3.8846695856656925,18854,06-18 17:03:57
RDQN_Normal,43,2.3273796984896684,18858,06-18 17:03:57
RDQN_Normal,43,2.3051574762674463,18862,06-18 17:03:58
RDQN_Normal,43,3.8846695856656925,18868,06-18 17:03:58
RDQN_Normal,43,0.8660447183419506,18870,06-18 17:03:58
RDQN_Normal,43,3.8846695856656925,18876,06-18 17:03:59
RDQN_Normal,43,3.8846695856656925,18882,06-18 17:03:59
RDQN_Normal,43,2.3273796984896684,18886,06-18 17:04:00
RDQN_Normal,43,2.3273796984896684,18890,06-18 17:04:00
RDQN_Normal,43,3.8846695856656925,18896,06-18 17:04:00
RDQN_Normal,43,3.8846695856656925,18902,06-18 17:04:01
RDQN_Normal,43,78.19625944427547,19002,06-18 17:04:08
RDQN_Normal,43,0.8660447183419506,19004,06-18 17:04:09
RDQN_Normal,43,2.3273796984896684,19008,06-18 17:04:09
RDQN_Normal,43,2.3273796984896684,19012,06-18 17:04:09
RDQN_Normal,43,2.3273796984896684,19016,06-18 17:04:10
RDQN_Normal,43,2.3273796984896684,19020,06-18 17:04:10
RDQN_Normal,43,3.8846695856656925,19026,06-18 17:04:10
RDQN_Normal,43,3.8846695856656925,19032,06-18 17:04:11
RDQN_Normal,43,0.8660447183419506,19034,06-18 17:04:11
RDQN_Normal,43,2.3273796984896684,19038,06-18 17:04:11
RDQN_Normal,43,3.8846695856656925,19044,06-18 17:04:12
RDQN_Normal,43,3.8846695856656925,19050,06-18 17:04:12
RDQN_Normal,43,0.8660447183419506,19052,06-18 17:04:12
RDQN_Normal,43,0.8660447183419506,19054,06-18 17:04:13
RDQN_Normal,43,0.8660447183419506,19056,06-18 17:04:13
RDQN_Normal,43,2.3273796984896684,19060,06-18 17:04:13
RDQN_Normal,43,2.3273796984896684,19064,06-18 17:04:13
RDQN_Normal,43,3.8846695856656925,19070,06-18 17:04:14
RDQN_Normal,43,3.8846695856656925,19076,06-18 17:04:14
RDQN_Normal,43,0.8660447183419506,19078,06-18 17:04:14
RDQN_Normal,43,2.3273796984896684,19082,06-18 17:04:15
RDQN_Normal,43,0.8660447183419506,19084,06-18 17:04:15
RDQN_Normal,43,2.3273796984896684,19088,06-18 17:04:15
RDQN_Normal,43,0.8660447183419506,19090,06-18 17:04:15
RDQN_Normal,43,7.352623828809793,19101,06-18 17:04:16
RDQN_Normal,43,2.3273796984896684,19105,06-18 17:04:17
RDQN_Normal,43,3.8846695856656925,19111,06-18 17:04:17
RDQN_Normal,43,2.394713352134357,19115,06-18 17:04:17
RDQN_Normal,43,2.394713352134357,19119,06-18 17:04:18
RDQN_Normal,43,77.73251214137744,19219,06-18 17:04:26
RDQN_Normal,43,2.3273796984896684,19223,06-18 17:04:26
RDQN_Normal,43,3.8846695856656925,19229,06-18 17:04:26
RDQN_Normal,43,1.688266165793714,19232,06-18 17:04:27
RDQN_Normal,43,3.8846695856656925,19238,06-18 17:04:27
RDQN_Normal,43,2.3273796984896684,19242,06-18 17:04:27
RDQN_Normal,43,3.8846695856656925,19248,06-18 17:04:28
RDQN_Normal,43,77.86111286422963,19348,06-18 17:04:36
RDQN_Normal,43,3.8846695856656925,19354,06-18 17:04:36
RDQN_Normal,43,3.8846695856656925,19360,06-18 17:04:36
RDQN_Normal,43,2.3273796984896684,19364,06-18 17:04:37
RDQN_Normal,43,3.8402251412212483,19370,06-18 17:04:37
RDQN_Normal,43,3.8846695856656925,19376,06-18 17:04:38
RDQN_Normal,43,3.8846695856656925,19382,06-18 17:04:38
RDQN_Normal,43,3.8846695856656925,19388,06-18 17:04:39
RDQN_Normal,43,3.8846695856656925,19394,06-18 17:04:39
RDQN_Normal,43,0.8660447183419506,19396,06-18 17:04:39
RDQN_Normal,43,78.19656392139203,19496,06-18 17:04:47
RDQN_Normal,43,3.8846695856656925,19502,06-18 17:04:47
RDQN_Normal,43,2.3051574762674463,19506,06-18 17:04:47
RDQN_Normal,43,0.8660447183419506,19508,06-18 17:04:47
RDQN_Normal,43,3.8846695856656925,19514,06-18 17:04:48
RDQN_Normal,43,3.8846695856656925,19520,06-18 17:04:48
RDQN_Normal,43,2.3051574762674463,19524,06-18 17:04:49
RDQN_Normal,43,3.8846695856656925,19530,06-18 17:04:49
RDQN_Normal,43,3.8846695856656925,19536,06-18 17:04:50
RDQN_Normal,43,2.3273796984896684,19540,06-18 17:04:50
RDQN_Normal,43,3.8846695856656925,19546,06-18 17:04:50
RDQN_Normal,43,2.3051574762674463,19550,06-18 17:04:51
RDQN_Normal,43,2.3051574762674463,19554,06-18 17:04:51
RDQN_Normal,43,3.8846695856656925,19560,06-18 17:04:51
RDQN_Normal,43,0.8660447183419506,19562,06-18 17:04:51
RDQN_Normal,43,0.8660447183419506,19564,06-18 17:04:52
RDQN_Normal,43,7.352623828809793,19575,06-18 17:04:52
RDQN_Normal,43,3.8846695856656925,19581,06-18 17:04:53
RDQN_Normal,43,0.8660447183419506,19583,06-18 17:04:53
RDQN_Normal,43,3.8846695856656925,19589,06-18 17:04:53
RDQN_Normal,43,0.8660447183419506,19591,06-18 17:04:54
RDQN_Normal,43,0.8660447183419506,19593,06-18 17:04:54
RDQN_Normal,43,0.8660447183419506,19595,06-18 17:04:54
RDQN_Normal,43,0.8660447183419506,19597,06-18 17:04:54
RDQN_Normal,43,0.8660447183419506,19599,06-18 17:04:54
RDQN_Normal,43,2.3051574762674463,19603,06-18 17:04:54
RDQN_Normal,43,2.3273796984896684,19607,06-18 17:04:55
RDQN_Normal,43,3.8846695856656925,19613,06-18 17:04:55
RDQN_Normal,43,3.8402251412212483,19619,06-18 17:04:56
RDQN_Normal,43,0.8660447183419506,19621,06-18 17:04:56
RDQN_Normal,43,0.8660447183419506,19623,06-18 17:04:56
RDQN_Normal,43,2.3273796984896684,19627,06-18 17:04:56
RDQN_Normal,43,0.8660447183419506,19629,06-18 17:04:56
RDQN_Normal,43,2.3273796984896684,19633,06-18 17:04:57
RDQN_Normal,43,3.8846695856656925,19639,06-18 17:04:57
RDQN_Normal,43,2.3273796984896684,19643,06-18 17:04:57
RDQN_Normal,43,2.3051574762674463,19647,06-18 17:04:58
RDQN_Normal,43,0.8660447183419506,19649,06-18 17:04:58
RDQN_Normal,43,0.8660447183419506,19651,06-18 17:04:58
RDQN_Normal,43,2.3273796984896684,19655,06-18 17:04:58
RDQN_Normal,43,3.8846695856656925,19661,06-18 17:04:59
RDQN_Normal,43,3.8846695856656925,19667,06-18 17:04:59
RDQN_Normal,43,0.8660447183419506,19669,06-18 17:04:59
RDQN_Normal,43,0.8660447183419506,19671,06-18 17:05:00
RDQN_Normal,43,3.8846695856656925,19677,06-18 17:05:00
RDQN_Normal,43,0.8660447183419506,19679,06-18 17:05:00
RDQN_Normal,43,3.8846695856656925,19685,06-18 17:05:01
RDQN_Normal,43,2.3273796984896684,19689,06-18 17:05:01
RDQN_Normal,43,3.8846695856656925,19695,06-18 17:05:01
RDQN_Normal,43,3.8846695856656925,19701,06-18 17:05:02
RDQN_Normal,43,0.8660447183419506,19703,06-18 17:05:02
RDQN_Normal,43,0.8660447183419506,19705,06-18 17:05:02
RDQN_Normal,43,2.3273796984896684,19709,06-18 17:05:02
RDQN_Normal,43,0.8660447183419506,19711,06-18 17:05:03
RDQN_Normal,43,0.8660447183419506,19713,06-18 17:05:03
RDQN_Normal,43,0.8660447183419506,19715,06-18 17:05:03
RDQN_Normal,43,3.8846695856656925,19721,06-18 17:05:03
RDQN_Normal,43,3.8846695856656925,19727,06-18 17:05:04
RDQN_Normal,43,0.8660447183419506,19729,06-18 17:05:04
RDQN_Normal,43,3.8846695856656925,19735,06-18 17:05:04
RDQN_Normal,43,0.8660447183419506,19737,06-18 17:05:04
RDQN_Normal,43,0.8660447183419506,19739,06-18 17:05:05
RDQN_Normal,43,3.8846695856656925,19745,06-18 17:05:05
RDQN_Normal,43,7.352623828809793,19756,06-18 17:05:06
RDQN_Normal,43,3.8846695856656925,19762,06-18 17:05:06
RDQN_Normal,43,0.8660447183419506,19764,06-18 17:05:06
RDQN_Normal,43,0.8660447183419506,19766,06-18 17:05:06
RDQN_Normal,43,0.8660447183419506,19768,06-18 17:05:07
RDQN_Normal,43,7.352623828809793,19779,06-18 17:05:08
RDQN_Normal,43,0.8660447183419506,19781,06-18 17:05:08
RDQN_Normal,43,0.8660447183419506,19783,06-18 17:05:08
RDQN_Normal,43,0.8660447183419506,19785,06-18 17:05:08
RDQN_Normal,43,0.8660447183419506,19787,06-18 17:05:08
RDQN_Normal,43,0.8660447183419506,19789,06-18 17:05:08
RDQN_Normal,43,2.3273796984896684,19793,06-18 17:05:09
RDQN_Normal,43,3.8846695856656925,19799,06-18 17:05:09
RDQN_Normal,43,0.8660447183419506,19801,06-18 17:05:09
RDQN_Normal,43,3.8846695856656925,19807,06-18 17:05:10
RDQN_Normal,43,0.8660447183419506,19809,06-18 17:05:10
RDQN_Normal,43,0.8660447183419506,19811,06-18 17:05:10
RDQN_Normal,43,0.8660447183419506,19813,06-18 17:05:10
RDQN_Normal,43,3.8846695856656925,19819,06-18 17:05:11
RDQN_Normal,43,78.19625925067281,19919,06-18 17:05:18
RDQN_Normal,43,0.8660447183419506,19921,06-18 17:05:18
RDQN_Normal,43,0.8660447183419506,19923,06-18 17:05:18
RDQN_Normal,43,0.8660447183419506,19925,06-18 17:05:18
RDQN_Normal,43,0.8660447183419506,19927,06-18 17:05:19
RDQN_Normal,43,0.8660447183419506,19929,06-18 17:05:19
RDQN_Normal,43,2.3273796984896684,19933,06-18 17:05:19
RDQN_Normal,43,3.8846695856656925,19939,06-18 17:05:20
RDQN_Normal,43,0.8660447183419506,19941,06-18 17:05:20
RDQN_Normal,43,0.8660447183419506,19943,06-18 17:05:20
RDQN_Normal,43,0.8660447183419506,19945,06-18 17:05:20
RDQN_Normal,43,2.3051574762674463,19949,06-18 17:05:20
RDQN_Normal,43,0.8660447183419506,19951,06-18 17:05:21
RDQN_Normal,43,0.8660447183419506,19953,06-18 17:05:21
RDQN_Normal,43,0.8660447183419506,19955,06-18 17:05:21
RDQN_Normal,43,3.8846695856656925,19961,06-18 17:05:21
RDQN_Normal,43,0.8660447183419506,19963,06-18 17:05:22
RDQN_Normal,43,0.8660447183419506,19965,06-18 17:05:22
RDQN_Normal,43,0.8660447183419506,19967,06-18 17:05:22
RDQN_Normal,43,0.8660447183419506,19969,06-18 17:05:22
RDQN_Normal,43,3.8846695856656925,19975,06-18 17:05:23
RDQN_Normal,43,0.8660447183419506,19977,06-18 17:05:23
RDQN_Normal,43,3.8846695856656925,19983,06-18 17:05:23
RDQN_Normal,43,0.8660447183419506,19985,06-18 17:05:23
RDQN_Normal,43,0.8660447183419506,19987,06-18 17:05:24
RDQN_Normal,43,0.8660447183419506,19989,06-18 17:05:24
RDQN_Normal,43,3.8846695856656925,19995,06-18 17:05:24
RDQN_Normal,43,0.8660447183419506,19997,06-18 17:05:24
RDQN_Normal,43,0.8660447183419506,19999,06-18 17:05:25
